3.288000000000000000e+03,1.189666666666666686e+02,7.536555555555555941e+01
3.289000000000000000e+03,1.534166666666666572e+02,1.208097222222222342e+02
3.290000000000000000e+03,9.455555555555555713e+01,2.086913580246913398e+02
3.291000000000000000e+03,6.222222222222222143e+01,1.601728395061728634e+02
3.292000000000000000e+03,1.736760925449871351e+01,7.013204424149104455e+01
3.293000000000000000e+03,5.888888888888889284e+00,5.432098765432098464e-01
3.294000000000000000e+03,7.666666666666666963e+00,1.488888888888889106e+01
3.295000000000000000e+03,8.166666666666667140e+01,1.488888888888888751e+01
3.296000000000000000e+03,1.214133333333333269e+02,2.212824888888888779e+02
3.297000000000000000e+03,7.943037974683544178e+01,1.974589364240061400e+02
3.298000000000000000e+03,7.922582972582972616e+01,1.966870961730269016e+02
3.299000000000000000e+03,7.665532879818593415e+01,1.970996446953686814e+02
3.300000000000000000e+03,2.574509803921568718e+01,6.313031384418486880e+01
3.301000000000000000e+03,2.565941095655160709e+01,6.309132350671148259e+01
3.302000000000000000e+03,2.544500062570391563e+01,6.443785647707798603e+01
3.303000000000000000e+03,2.612730618817575490e+01,6.169333994834679658e+01
3.304000000000000000e+03,1.441969696969696884e+02,2.510369605142332716e+02
3.305000000000000000e+03,2.061388888888888857e+02,1.593695987654321016e+02
3.306000000000000000e+03,1.207111111111111086e+02,1.201609876543209623e+02
3.307000000000000000e+03,1.518137254901960773e+02,1.177202037677816406e+02
3.308000000000000000e+03,7.833333333333333037e+00,1.138888888888888618e+00
3.309000000000000000e+03,1.619719432488442479e+01,6.884824974017502086e+01
3.310000000000000000e+03,7.933333333333332860e+01,1.522222222222222321e+01
3.311000000000000000e+03,1.347777777777777715e+02,1.208395061728394921e+02
3.312000000000000000e+03,6.800000000000000000e+01,2.220000000000000000e+02
3.313000000000000000e+03,1.046666666666666714e+02,4.222222222222222285e+02
3.314000000000000000e+03,7.445642407906558446e+01,1.955257291714597159e+02
3.315000000000000000e+03,7.292657004830917344e+01,1.889182795397792063e+02
3.316000000000000000e+03,6.896852646638053841e+01,1.608516560547358552e+02
3.317000000000000000e+03,1.838000000000000114e+02,4.135999999999999233e+01
3.318000000000000000e+03,1.539685534591195051e+02,1.124203947628653992e+02
3.319000000000000000e+03,1.080000000000000000e+02,1.907407407407407334e+02
3.320000000000000000e+03,8.488888888888888573e+01,2.732098765432098730e+02
3.321000000000000000e+03,8.500000000000000000e+00,1.958333333333333215e+01
3.322000000000000000e+03,1.689459132538448216e+01,6.592668061318204309e+01
3.323000000000000000e+03,8.133333333333332860e+01,9.475555555555554577e+01
3.324000000000000000e+03,1.333777777777777658e+02,1.140128395061728526e+02
3.325000000000000000e+03,6.766666666666667140e+01,2.135555555555555713e+02
3.326000000000000000e+03,1.043333333333333286e+02,4.895555555555555998e+02
3.327000000000000000e+03,1.060000000000000000e+02,9.866666666666667140e+01
3.328000000000000000e+03,7.030588235294118249e+01,1.722227758554402328e+02
3.329000000000000000e+03,6.766870540265036027e+01,1.808922826257505960e+02
3.330000000000000000e+03,6.706523955147808636e+01,1.795961515481196784e+02
3.331000000000000000e+03,1.963157894736842195e+02,2.373388734995382947e+02
3.332000000000000000e+03,1.200068027210884338e+02,1.089183210699245734e+02
3.333000000000000000e+03,8.750000000000000000e+01,7.758333333333332860e+01
3.334000000000000000e+03,7.288888888888888573e+01,2.563209876543209589e+02
3.335000000000000000e+03,6.466666666666667140e+01,4.622222222222222854e+01
3.336000000000000000e+03,1.282857142857142776e+02,1.269659863945578167e+02
3.337000000000000000e+03,6.866666666666667140e+01,2.462222222222222570e+02
3.338000000000000000e+03,1.053333333333333286e+02,4.542222222222222285e+02
3.339000000000000000e+03,6.947933884297520990e+01,1.625663775243039026e+02
3.340000000000000000e+03,6.907790549169860128e+01,1.693336497637373839e+02
3.341000000000000000e+03,5.333333333333333570e+01,1.042222222222222285e+02
3.342000000000000000e+03,5.166666666666666430e+01,7.622222222222222854e+01
3.343000000000000000e+03,2.536970003796987783e+01,6.379839339186052172e+01
3.344000000000000000e+03,2.562667024176609942e+01,6.125974005450748194e+01
3.345000000000000000e+03,1.185632183908045931e+02,1.338092218258686898e+02
3.346000000000000000e+03,1.617202380952381020e+02,9.584435232426304196e+01
3.347000000000000000e+03,8.183333333333332860e+01,1.342500000000000000e+02
3.348000000000000000e+03,6.666666666666667140e+01,1.498888888888888857e+02
3.349000000000000000e+03,1.275294117647058840e+02,1.621314878892733304e+02
3.350000000000000000e+03,7.200000000000000000e+01,2.806666666666666856e+02
3.351000000000000000e+03,1.219892205638474252e+02,7.514028688783831740e+02
3.352000000000000000e+03,6.912426900584794964e+01,1.597287092609691967e+02
3.353000000000000000e+03,6.657278481012657778e+01,1.762953352828072298e+02
3.354000000000000000e+03,6.405328376703840831e+01,1.630045957844081101e+02
3.355000000000000000e+03,6.321568627450980671e+01,1.725918236575676019e+02
3.356000000000000000e+03,6.340670859538784043e+01,1.761511499633013784e+02
3.357000000000000000e+03,2.503585419860330319e+01,6.157331846213490678e+01
3.358000000000000000e+03,2.526645975584522930e+01,6.479483822189583009e+01
3.359000000000000000e+03,1.179219858156028380e+02,1.162846939288768056e+02
3.360000000000000000e+03,1.320215053763440949e+02,1.165156665510463654e+02
3.361000000000000000e+03,6.120000000000000284e+01,2.120266666666666708e+02
3.362000000000000000e+03,1.656464291687573009e+01,6.721220363148144372e+01
3.363000000000000000e+03,1.679816207184628141e+01,6.889593647164417689e+01
3.364000000000000000e+03,5.799999999999999822e+00,6.959999999999999964e+00
3.365000000000000000e+03,8.889743589743589780e+01,2.401946088099934968e+02
3.366000000000000000e+03,1.256978723404255334e+02,2.229314139127810677e+02
3.367000000000000000e+03,1.225835978835978892e+02,7.485244928753395470e+02
3.368000000000000000e+03,1.442083333333333428e+02,2.298315972222222285e+02
3.369000000000000000e+03,1.171666666666666714e+02,1.177620772946859944e+02
3.370000000000000000e+03,1.278045977011494188e+02,1.132836570220636787e+02
3.371000000000000000e+03,1.604693942277196328e+01,6.844689278954321310e+01
3.372000000000000000e+03,7.366666666666667140e+01,9.555555555555555358e+00
3.373000000000000000e+03,1.185303492709392970e+02,8.166030972330454460e+02
3.374000000000000000e+03,1.103333333333333286e+02,5.228888888888888005e+02
3.375000000000000000e+03,2.645784618420403689e+01,5.939606973333345508e+01
3.376000000000000000e+03,1.860000000000000000e+02,1.140000000000000000e+02
3.377000000000000000e+03,1.129473684210526301e+02,1.401024930747922497e+02
3.378000000000000000e+03,1.211111111111111143e+02,1.387209876543210214e+02
3.379000000000000000e+03,8.733333333333332860e+01,2.756507936507936734e+02
3.380000000000000000e+03,7.966666666666667140e+01,8.955555555555555713e+01
3.381000000000000000e+03,1.168790446841294255e+02,7.330821854253273386e+02
3.382000000000000000e+03,1.866666666666666572e+02,8.888888888888887152e+01
3.383000000000000000e+03,1.100095238095238130e+02,1.591332426303854675e+02
3.384000000000000000e+03,8.500000000000000000e+01,3.077777777777777715e+02
3.385000000000000000e+03,6.957142857142856940e+01,3.016258503401360827e+02
3.386000000000000000e+03,1.603201415701415655e+01,6.658439980417539061e+01
3.387000000000000000e+03,9.333333333333332860e+01,2.428055555555555713e+02
3.388000000000000000e+03,1.174044692737430182e+02,7.692040023719608826e+02
3.389000000000000000e+03,1.063333333333333286e+02,5.955555555555556424e+01
3.390000000000000000e+03,1.086666666666666714e+02,1.162222222222222285e+02
3.391000000000000000e+03,6.471461988304093893e+01,1.683068622824116858e+02
3.392000000000000000e+03,2.606615574348132469e+01,6.334190601098004691e+01
3.393000000000000000e+03,1.863333333333333428e+02,8.155555555555555713e+01
3.394000000000000000e+03,1.208181818181818130e+02,1.472396694214876050e+02
3.395000000000000000e+03,6.393333333333333002e+01,3.267733333333333690e+02
3.396000000000000000e+03,5.000000000000000000e+00,2.333333333333333481e+00
3.397000000000000000e+03,1.026666666666666714e+02,3.662222222222222285e+02
3.398000000000000000e+03,9.914609338881183476e+01,3.503808758618287129e+02
3.399000000000000000e+03,9.954207119741100485e+01,3.086762235418565297e+02
3.400000000000000000e+03,6.328907330567081857e+01,1.586785389752625122e+02
3.401000000000000000e+03,6.544021739130434412e+01,1.596957014020163683e+02
3.402000000000000000e+03,6.589562289562289266e+01,1.611002165311929843e+02
3.403000000000000000e+03,6.614861111111110858e+01,1.743320814043209737e+02
3.404000000000000000e+03,2.533645833333333428e+02,1.203884548611111382e+00
3.405000000000000000e+03,2.524318840579710184e+02,6.465650073513967477e+00
3.406000000000000000e+03,1.860000000000000000e+02,1.220000000000000000e+02
3.407000000000000000e+03,1.036666666666666714e+02,1.828611111111110858e+02
3.408000000000000000e+03,6.285416666666666430e+01,3.406662326388888573e+02
3.409000000000000000e+03,6.666666666666666963e+00,4.222222222222222321e+00
3.410000000000000000e+03,1.053333333333333286e+02,5.015555555555555998e+02
3.411000000000000000e+03,1.616349206349206327e+02,3.343587805492568350e+02
3.412000000000000000e+03,1.681060606060605949e+02,2.477917814508723495e+02
3.413000000000000000e+03,1.671025641025641164e+02,2.615535831689678048e+02
3.414000000000000000e+03,1.608333333333333428e+02,3.157222222222222285e+02
3.415000000000000000e+03,1.613125000000000000e+02,2.779648437500000000e+02
3.416000000000000000e+03,1.596231884057970944e+02,2.836261289645033230e+02
3.417000000000000000e+03,1.590555555555555429e+02,2.887469135802468827e+02
3.418000000000000000e+03,1.548888888888888857e+02,3.325154320987654160e+02
3.419000000000000000e+03,9.452897435897435230e+01,2.606258271531886521e+02
3.420000000000000000e+03,9.230431491294473290e+01,2.707133475182913571e+02
3.421000000000000000e+03,8.990833333333333144e+01,4.239665972222221626e+02
3.422000000000000000e+03,1.073333333333333286e+02,6.822222222222222854e+01
3.423000000000000000e+03,1.060000000000000000e+02,9.800000000000000000e+01
3.424000000000000000e+03,1.076666666666666714e+02,4.288888888888889284e+01
3.425000000000000000e+03,8.333333333333332860e+01,1.682222222222222001e+02
3.426000000000000000e+03,8.100000000000000000e+01,1.580000000000000000e+02
3.427000000000000000e+03,2.531035598705501570e+02,2.228757553858882634e+00
3.428000000000000000e+03,2.275567765567765548e+02,7.514787532369950895e+01
3.429000000000000000e+03,2.136666666666666572e+02,1.442222222222222285e+02
3.430000000000000000e+03,1.850000000000000000e+02,7.400000000000000000e+01
3.431000000000000000e+03,8.600000000000000000e+01,1.146666666666666714e+02
3.432000000000000000e+03,1.515999999999999943e+02,9.690666666666668050e+01
3.433000000000000000e+03,1.531999999999999886e+02,7.455999999999998806e+01
3.434000000000000000e+03,6.312500000000000000e+01,3.271093750000000000e+02
3.435000000000000000e+03,1.760499186109603897e+01,6.749562348067168216e+01
3.436000000000000000e+03,1.040000000000000000e+02,5.100000000000000000e+02
3.437000000000000000e+03,1.700000000000000000e+02,3.486666666666666856e+02
3.438000000000000000e+03,1.676399999999999864e+02,2.448437333333332617e+02
3.439000000000000000e+03,1.066666666666666714e+02,8.955555555555555713e+01
3.440000000000000000e+03,1.183095238095238102e+02,4.955470521541951143e+02
3.441000000000000000e+03,1.240000000000000000e+02,8.346666666666666288e+02
3.442000000000000000e+03,1.266666666666666714e+02,3.095555555555555429e+02
3.443000000000000000e+03,8.866666666666667140e+01,5.262222222222221717e+02
3.444000000000000000e+03,6.431250000000000000e+01,1.927981770833333428e+02
3.445000000000000000e+03,1.191515151515151558e+02,2.181285583103765191e+02
3.446000000000000000e+03,1.166666666666666714e+02,3.535555555555554861e+02
3.447000000000000000e+03,1.140000000000000000e+02,2.426666666666666572e+02
3.448000000000000000e+03,1.160000000000000000e+02,1.086666666666666714e+02
3.449000000000000000e+03,1.855555555555555713e+01,4.013580246913580396e+01
3.450000000000000000e+03,2.482653866932635012e+01,6.225624287934871859e+01
3.451000000000000000e+03,2.028933333333333451e+02,1.995619555555555564e+02
3.452000000000000000e+03,2.004444444444444571e+02,2.255802469135802255e+02
3.453000000000000000e+03,2.015333333333333314e+02,1.241155555555555736e+02
3.454000000000000000e+03,1.987777777777777715e+02,1.028395061728395063e+02
3.455000000000000000e+03,1.853333333333333428e+02,4.822222222222222143e+01
3.456000000000000000e+03,1.058888888888888857e+02,1.863209876543210157e+02
3.457000000000000000e+03,7.400000000000000000e+01,2.558666666666666742e+02
3.458000000000000000e+03,6.284313725490196134e+01,3.304067666282199411e+02
3.459000000000000000e+03,1.622227739159218629e+01,6.592824916635082388e+01
3.460000000000000000e+03,5.166666666666666430e+01,3.022222222222222499e+01
3.461000000000000000e+03,1.623333333333333428e+02,2.142222222222222570e+02
3.462000000000000000e+03,1.198238993710691886e+02,5.676167873106285242e+02
3.463000000000000000e+03,1.278044315992292894e+02,6.625099225574600723e+02
3.464000000000000000e+03,1.593333333333333428e+02,5.368888888888889142e+02
3.465000000000000000e+03,1.679166666666666572e+02,2.407708333333333428e+02
3.466000000000000000e+03,1.581466666666666754e+02,3.039651555555556115e+02
3.467000000000000000e+03,1.060000000000000000e+02,1.806666666666666572e+02
3.468000000000000000e+03,1.194791666666666714e+02,4.541245659722221717e+02
3.469000000000000000e+03,8.833333333333332860e+01,3.535555555555554861e+02
3.470000000000000000e+03,1.192833333333333314e+02,1.536697222222222479e+02
3.471000000000000000e+03,1.195789473684210549e+02,1.189806094182825262e+02
3.472000000000000000e+03,2.533642642260921107e+01,6.220604102387537893e+01
3.473000000000000000e+03,2.511422944362383092e+01,6.437436341822383667e+01
3.474000000000000000e+03,1.990399999999999920e+02,2.329984000000000606e+02
3.475000000000000000e+03,2.250208333333333428e+02,8.799956597222221433e+01
3.476000000000000000e+03,2.261111111111111143e+02,9.598765432098764450e+01
3.477000000000000000e+03,2.195999999999999943e+02,9.901333333333332121e+01
3.478000000000000000e+03,2.004666666666666686e+02,1.551822222222222365e+02
3.479000000000000000e+03,1.790833333333333428e+02,2.642430555555555998e+02
3.480000000000000000e+03,1.849333333333333371e+02,8.086222222222220068e+01
3.481000000000000000e+03,1.058888888888888857e+02,1.963209876543209873e+02
3.482000000000000000e+03,1.531999999999999886e+02,6.629333333333332234e+01
3.483000000000000000e+03,1.561666666666666572e+02,4.613888888888888573e+01
3.484000000000000000e+03,8.533333333333332860e+01,2.162222222222222570e+02
3.485000000000000000e+03,5.960000000000000142e+01,3.224177777777777578e+02
3.486000000000000000e+03,1.663333333333333428e+02,2.135555555555555429e+02
3.487000000000000000e+03,1.645000000000000000e+02,1.809166666666666572e+02
3.488000000000000000e+03,1.185572519083969496e+02,8.126858352687850129e+02
3.489000000000000000e+03,1.588333333333333428e+02,5.561388888888888005e+02
3.490000000000000000e+03,1.618000000000000114e+02,2.662933333333333508e+02
3.491000000000000000e+03,1.563333333333333428e+02,4.535555555555555998e+02
3.492000000000000000e+03,1.660833333333333428e+02,2.656716269841270446e+02
3.493000000000000000e+03,9.800000000000000000e+01,3.266666666666666430e+01
3.494000000000000000e+03,1.230000000000000000e+02,7.726666666666666288e+02
3.495000000000000000e+03,1.276666666666666714e+02,1.342222222222222285e+02
3.496000000000000000e+03,9.366666666666667140e+01,1.508888888888888857e+02
3.497000000000000000e+03,1.171527777777777715e+02,1.574905478395061778e+02
3.498000000000000000e+03,2.620754007427255061e+01,5.896031168956361057e+01
3.499000000000000000e+03,1.955797101449275317e+02,2.362436462927956313e+02
3.500000000000000000e+03,2.440000000000000000e+02,2.000000000000000000e+00
3.501000000000000000e+03,1.865238095238095184e+02,1.832018140589569271e+02
3.502000000000000000e+03,1.387777777777777715e+02,6.570617283950616638e+02
3.503000000000000000e+03,1.196666666666666714e+02,2.022222222222222143e+01
3.504000000000000000e+03,2.269000000000000057e+02,1.028900000000000148e+02
3.505000000000000000e+03,1.840000000000000000e+02,5.233333333333333570e+01
3.506000000000000000e+03,1.056666666666666714e+02,1.911111111111111143e+02
3.507000000000000000e+03,9.577777777777777146e+01,1.897283950617284063e+02
3.508000000000000000e+03,7.966666666666667140e+01,6.755555555555555713e+01
3.509000000000000000e+03,8.366666666666667140e+01,5.355555555555556424e+01
3.510000000000000000e+03,8.700000000000000000e+01,4.200000000000000000e+01
3.511000000000000000e+03,8.250000000000000000e+01,1.675833333333333428e+02
3.512000000000000000e+03,3.966666666666666430e+01,4.542222222222222285e+02
3.513000000000000000e+03,5.300000000000000000e+01,4.066666666666666430e+01
3.514000000000000000e+03,1.492068965517241281e+02,9.077328577090763417e+01
3.515000000000000000e+03,1.661666666666666572e+02,2.344722222222222001e+02
3.516000000000000000e+03,1.662857142857142776e+02,2.259183673469387372e+02
3.517000000000000000e+03,1.666666666666666572e+02,2.220000000000000000e+02
3.518000000000000000e+03,1.624782608695652186e+02,2.825103969754253512e+02
3.519000000000000000e+03,9.700000000000000000e+01,7.533333333333332860e+01
3.520000000000000000e+03,1.243333333333333286e+02,6.968888888888888005e+02
3.521000000000000000e+03,1.266666666666666714e+02,2.108888888888888857e+02
3.522000000000000000e+03,9.600000000000000000e+01,2.646666666666666856e+02
3.523000000000000000e+03,5.600000000000000000e+01,2.986666666666666856e+02
3.524000000000000000e+03,6.966666666666667140e+01,4.768888888888888573e+02
3.525000000000000000e+03,1.916666666666666572e+02,1.732698412698412653e+02
3.526000000000000000e+03,1.271333333333333400e+02,5.591822222222222081e+02
3.527000000000000000e+03,1.166666666666666714e+02,1.715555555555555713e+02
3.528000000000000000e+03,1.806176470588235361e+02,8.284400230680506638e+01
3.529000000000000000e+03,1.270000000000000000e+02,1.626666666666666572e+02
3.530000000000000000e+03,8.533333333333332860e+01,4.722222222222222854e+01
3.531000000000000000e+03,9.387500000000000000e+01,1.737760416666666572e+02
3.532000000000000000e+03,9.590000000000000568e+01,2.035122222222221922e+02
3.533000000000000000e+03,7.901111111111110574e+01,1.191443209876543250e+02
3.534000000000000000e+03,7.522222222222222854e+01,2.376966490299823533e+02
3.535000000000000000e+03,1.229259259259259238e+02,1.162167352537722991e+02
3.536000000000000000e+03,1.584202898550724683e+02,3.174320520898970130e+02
3.537000000000000000e+03,1.600740740740740762e+02,3.032908093278463184e+02
3.538000000000000000e+03,1.593188405797101552e+02,2.969708044528460960e+02
3.539000000000000000e+03,1.593333333333333428e+02,2.978454106280193514e+02
3.540000000000000000e+03,1.565897435897435912e+02,3.357034845496383468e+02
3.541000000000000000e+03,9.166666666666667140e+01,2.888888888888889284e+00
3.542000000000000000e+03,1.316666666666666572e+02,1.882222222222222570e+02
3.543000000000000000e+03,1.296666666666666572e+02,6.688888888888888573e+01
3.544000000000000000e+03,1.300000000000000000e+02,5.066666666666666430e+01
3.545000000000000000e+03,1.343333333333333428e+02,8.022222222222221433e+01
3.546000000000000000e+03,1.353333333333333428e+02,4.822222222222222143e+01
3.547000000000000000e+03,9.433333333333332860e+01,1.948888888888888857e+02
3.548000000000000000e+03,5.633333333333333570e+01,4.095555555555555998e+02
3.549000000000000000e+03,1.201458333333333286e+02,1.247078993055555429e+02
3.550000000000000000e+03,1.135569620253164516e+02,1.073944346525663747e+02
3.551000000000000000e+03,6.766666666666667140e+01,1.418888888888888857e+02
3.552000000000000000e+03,9.893333333333333712e+01,1.735288888888889574e+02
3.553000000000000000e+03,1.263333333333333286e+02,1.695555555555555429e+02
3.554000000000000000e+03,2.496666666666666572e+02,6.222222222222222321e+00
3.555000000000000000e+03,2.216666666666666572e+02,2.434722222222222570e+02
3.556000000000000000e+03,1.764166666666666572e+02,2.620763888888888573e+02
3.557000000000000000e+03,8.066666666666667140e+01,7.135555555555555429e+02
3.558000000000000000e+03,5.666666666666666430e+01,1.628888888888888857e+02
3.559000000000000000e+03,2.141999999999999886e+02,1.300266666666666708e+02
3.560000000000000000e+03,1.742592592592592666e+02,1.147599451303154865e+02
3.561000000000000000e+03,1.247999999999999972e+02,1.162933333333333223e+02
3.562000000000000000e+03,8.626086956521739069e+01,1.287145557655954633e+02
3.563000000000000000e+03,8.239766081871344738e+01,1.468126261071782892e+02
3.564000000000000000e+03,6.333333333333333570e+01,3.315555555555555429e+02
3.565000000000000000e+03,1.177806596221581827e+02,8.835839743327501310e+02
3.566000000000000000e+03,6.867840375586854407e+01,1.733613645881549132e+02
3.567000000000000000e+03,6.795862068965517722e+01,1.783638049940547319e+02
3.568000000000000000e+03,8.500000000000000000e+01,2.206666666666666572e+02
3.569000000000000000e+03,8.466666666666667140e+01,2.748888888888889142e+02
3.570000000000000000e+03,2.534272941760834641e+01,6.499061221168935276e+01
3.571000000000000000e+03,2.487366650254390166e+01,6.381569092242462204e+01
3.572000000000000000e+03,2.476671163988715918e+01,6.314284544000965838e+01
3.573000000000000000e+03,2.587281885231156764e+01,6.056729320535784211e+01
3.574000000000000000e+03,1.100050761421319834e+02,1.273349996134917319e+02
3.575000000000000000e+03,1.048095238095238102e+02,2.206303854875284003e+02
3.576000000000000000e+03,2.221111111111111143e+02,1.760987654320987872e+02
3.577000000000000000e+03,1.893333333333333428e+02,1.224222222222222399e+03
3.578000000000000000e+03,1.806666666666666572e+02,1.613555555555555657e+03
3.579000000000000000e+03,1.420000000000000000e+02,1.662000000000000000e+03
3.580000000000000000e+03,8.400000000000000000e+01,2.246666666666666572e+02
3.581000000000000000e+03,6.466666666666667140e+01,2.372222222222222001e+02
3.582000000000000000e+03,1.276666666666666714e+02,2.022222222222222143e+01
3.583000000000000000e+03,9.066666666666667140e+01,2.728888888888889142e+02
3.584000000000000000e+03,7.872972972972972627e+01,1.330981251521791933e+02
3.585000000000000000e+03,8.347701149425287781e+01,1.609046439423966319e+02
3.586000000000000000e+03,7.430952380952381020e+01,1.448327664399092782e+02
3.587000000000000000e+03,4.200000000000000000e+01,4.220000000000000000e+02
3.588000000000000000e+03,4.766666666666666430e+01,7.222222222222222854e+01
3.589000000000000000e+03,7.077777777777777146e+01,2.478950617283950351e+02
3.590000000000000000e+03,9.602935694315004866e+01,2.398824870359963768e+02
3.591000000000000000e+03,1.139289958407605496e+02,8.085080303047955113e+02
3.592000000000000000e+03,6.829723225030083711e+01,1.718984159256025066e+02
3.593000000000000000e+03,6.786187214611872776e+01,1.800482722941556801e+02
3.594000000000000000e+03,6.323934426229508432e+01,1.731481788049807164e+02
3.595000000000000000e+03,6.330010384215992048e+01,1.778798234575449442e+02
3.596000000000000000e+03,5.466666666666666430e+01,1.883582766439909051e+02
3.597000000000000000e+03,6.019761129207383021e+01,1.824712646523806256e+02
3.598000000000000000e+03,6.404451345755693126e+01,1.832971903947464227e+02
3.599000000000000000e+03,1.069200326397388778e+02,1.831196762127249258e+02
3.600000000000000000e+03,1.983333333333333428e+02,7.222222222222221433e+01
3.601000000000000000e+03,2.055000000000000000e+02,3.015833333333333144e+02
3.602000000000000000e+03,1.836666666666666572e+02,3.475555555555555998e+02
3.603000000000000000e+03,1.386666666666666572e+02,1.088888888888889106e+01
3.604000000000000000e+03,1.113518518518518476e+02,1.243762002743484203e+02
3.605000000000000000e+03,1.130804597701149419e+02,1.613843308230942171e+02
3.606000000000000000e+03,9.617204301075268802e+01,2.215187882992253208e+02
3.607000000000000000e+03,4.300000000000000000e+01,6.800000000000000000e+01
3.608000000000000000e+03,8.333333333333333925e+00,3.488888888888889284e+01
3.609000000000000000e+03,6.825925925925925242e+01,2.421920438957476449e+02
3.610000000000000000e+03,9.966666666666667140e+01,5.002222222222221717e+02
3.611000000000000000e+03,1.091428571428571388e+02,6.049795918367346985e+02
3.612000000000000000e+03,1.123333333333333286e+02,5.408888888888888005e+02
3.613000000000000000e+03,1.177519217330538055e+02,1.017067737397088990e+03
3.614000000000000000e+03,1.080000000000000000e+02,1.572666666666666742e+03
3.615000000000000000e+03,1.101666666666666714e+02,1.801138888888888687e+03
3.616000000000000000e+03,1.093333333333333286e+02,5.755555555555556424e+01
3.617000000000000000e+03,1.200000000000000000e+01,2.866666666666666785e+01
3.618000000000000000e+03,1.166666666666666607e+01,2.022222222222222143e+01
3.619000000000000000e+03,1.116666666666666607e+01,2.413888888888888573e+01
3.620000000000000000e+03,1.395752828546562228e+02,3.232443324917948075e+02
3.621000000000000000e+03,1.695555555555555429e+02,1.029135802469135683e+02
3.622000000000000000e+03,1.705000000000000000e+02,1.015833333333333286e+02
3.623000000000000000e+03,1.681666666666666572e+02,1.258055555555555571e+02
3.624000000000000000e+03,1.601944444444444571e+02,1.075455246913580396e+02
3.625000000000000000e+03,1.447878787878787818e+02,1.185307621671258147e+02
3.626000000000000000e+03,8.838095238095237960e+01,1.848390022675736759e+02
3.627000000000000000e+03,6.683333333333332860e+01,2.397222222222222001e+02
3.628000000000000000e+03,9.698673121750044857e+01,2.414769621857799962e+02
3.629000000000000000e+03,9.452876642428881837e+01,2.478080447979745600e+02
3.630000000000000000e+03,1.116666666666666714e+02,6.406222222222222626e+02
3.631000000000000000e+03,1.180000000000000000e+02,3.272000000000000000e+03
3.632000000000000000e+03,1.186666666666666714e+02,3.288888888888889142e+03
3.633000000000000000e+03,1.170000000000000000e+02,3.642000000000000000e+03
3.634000000000000000e+03,1.190000000000000000e+02,3.090666666666666515e+03
3.635000000000000000e+03,1.181666666666666714e+02,2.781138888888889142e+03
3.636000000000000000e+03,1.168888888888888857e+02,2.799654320987654501e+03
3.637000000000000000e+03,1.180277777777777715e+02,2.796860339506173204e+03
3.638000000000000000e+03,1.177291666666666714e+02,2.787614149305556111e+03
3.639000000000000000e+03,1.185151515151515156e+02,2.843946740128558304e+03
3.640000000000000000e+03,1.183333333333333286e+02,2.584888888888888687e+03
3.641000000000000000e+03,1.179166666666666714e+02,2.619909722222222172e+03
3.642000000000000000e+03,1.180000000000000000e+02,2.692533333333333303e+03
3.643000000000000000e+03,1.146666666666666714e+02,2.507555555555555202e+03
3.644000000000000000e+03,1.165416666666666714e+02,2.668581597222222172e+03
3.645000000000000000e+03,1.090000000000000000e+02,2.444666666666666515e+03
3.646000000000000000e+03,1.163703703703703667e+02,2.607677640603566033e+03
3.647000000000000000e+03,1.080666666666666629e+02,2.555662222222221772e+03
3.648000000000000000e+03,1.058333333333333286e+02,2.186805555555555657e+03
3.649000000000000000e+03,1.037999999999999972e+02,2.200826666666666370e+03
3.650000000000000000e+03,1.026666666666666714e+02,1.944222222222222399e+03
3.651000000000000000e+03,1.010000000000000000e+02,1.704666666666666742e+03
3.652000000000000000e+03,1.042916666666666714e+02,2.031873263888888687e+03
3.653000000000000000e+03,1.050000000000000000e+02,1.320666666666666742e+03
3.654000000000000000e+03,1.063333333333333286e+02,1.802222222222222001e+02
3.655000000000000000e+03,5.211111111111111427e+01,5.207654320987654728e+02
3.656000000000000000e+03,4.400000000000000000e+01,4.546666666666666856e+02
3.657000000000000000e+03,4.466666666666666430e+01,5.278888888888888005e+02
3.658000000000000000e+03,4.233333333333333570e+01,5.662222222222221717e+02
3.659000000000000000e+03,4.533333333333333570e+01,4.648888888888889142e+02
3.660000000000000000e+03,4.166666666666666430e+01,7.508888888888890278e+02
3.661000000000000000e+03,5.516666666666666430e+01,5.949960317460316901e+02
3.662000000000000000e+03,2.599894473024667008e+01,6.461100007358422204e+01
3.663000000000000000e+03,1.625641025641025692e+02,2.067792241946088154e+02
3.664000000000000000e+03,1.428288288288288186e+02,1.537634932229526896e+02
3.665000000000000000e+03,1.347667092379736005e+02,2.767041961100082972e+02
3.666000000000000000e+03,7.904761904761905100e+01,1.983310657596372266e+02
3.667000000000000000e+03,1.015000000000000000e+02,2.185250000000000000e+03
3.668000000000000000e+03,1.045555555555555571e+02,2.286469135802469282e+03
3.669000000000000000e+03,1.068333333333333286e+02,2.044472222222222399e+03
3.670000000000000000e+03,1.103333333333333286e+02,6.068888888888888005e+02
3.671000000000000000e+03,1.180000000000000000e+02,9.246666666666666288e+02
3.672000000000000000e+03,1.158095238095238102e+02,1.002820861678004690e+03
3.673000000000000000e+03,1.100000000000000000e+02,9.171428571428571104e+02
3.674000000000000000e+03,1.110000000000000000e+02,8.349166666666666288e+02
3.675000000000000000e+03,1.181052631578947398e+02,1.041497691597414587e+03
